time,x1,y1,x2,y2
1751306008.9659293,-3.479084014892578,0.3057028353214264,-1.3682162761688232,0.23760557174682617
1751306008.9859498,-3.478736162185669,0.3058702349662781,-1.368242859840393,0.23762041330337524
1751306008.9965377,-3.4789414405822754,0.305789053440094,-1.3682425022125244,0.23759815096855164
1751306009.0159152,-3.479055404663086,0.30583417415618896,-1.368228793144226,0.23763053119182587
1751306009.0359023,-3.478821277618408,0.3057363033294678,-1.3682280778884888,0.23759420216083527
1751306009.0459285,-3.4792065620422363,0.30568650364875793,-1.368221640586853,0.2376081794500351
1751306009.055923,-3.4792680740356445,0.3055972456932068,-1.3682390451431274,0.23760566115379333
1751306009.0759103,-3.479130744934082,0.3056626319885254,-1.368234634399414,0.23761332035064697
1751306009.0859344,-3.478787899017334,0.30584749579429626,-1.3682174682617188,0.23761917650699615
1751306009.105907,-3.4787073135375977,0.3059220016002655,-1.3682316541671753,0.23760876059532166
1751306009.1259346,-3.479118585586548,0.3057039678096771,-1.3682358264923096,0.23759761452674866
1751306009.1360288,-3.479146957397461,0.3056435286998749,-1.3682286739349365,0.2376074343919754
1751306009.156001,-3.4791409969329834,0.3056352436542511,-1.3682142496109009,0.23760567605495453
1751306009.1659493,-3.4792211055755615,0.30564484000205994,-1.3682243824005127,0.2376105934381485
1751306009.1859803,-3.479527473449707,0.30549511313438416,-1.3682270050048828,0.23760169744491577
1751306009.2059436,-3.479048013687134,0.3056984841823578,-1.3682197332382202,0.23761053383350372
1751306009.2160895,-3.4788920879364014,0.30590659379959106,-1.3682193756103516,0.2376081496477127
1751306009.2359176,-3.4794867038726807,0.3052242696285248,-1.3682314157485962,0.23759037256240845
1751306009.2459774,-3.47930908203125,0.3054444491863251,-1.3682286739349365,0.2376038134098053
1751306009.266117,-3.4791386127471924,0.30561313033103943,-1.368225336074829,0.23760122060775757
1751306009.2859285,-3.479066848754883,0.30584701895713806,-1.368220567703247,0.23760350048542023
1751306009.2959383,-3.4791910648345947,0.3055838644504547,-1.368248462677002,0.23761038482189178
1751306009.305917,-3.4785666465759277,0.30589425563812256,-1.3682423830032349,0.2376006543636322
1751306009.325909,-3.4789810180664062,0.3058283030986786,-1.3682321310043335,0.2376008778810501
1751306009.3361654,-3.4789042472839355,0.3059273362159729,-1.3682385683059692,0.23760996758937836
1751306009.3559978,-3.4796159267425537,0.3051568865776062,-1.3682284355163574,0.23758766055107117
1751306009.3759165,-3.4794909954071045,0.30557429790496826,-1.3682234287261963,0.2376113384962082
1751306009.385929,-3.478888988494873,0.3057723343372345,-1.3682341575622559,0.2375924289226532
1751306009.4059088,-3.4786531925201416,0.3058709502220154,-1.3682371377944946,0.23758456110954285
1751306009.4259038,-3.4787375926971436,0.30611127614974976,-1.3682395219802856,0.23761293292045593
1751306009.4359221,-3.4786794185638428,0.30628079175949097,-1.3682239055633545,0.2375817447900772
1751306009.4559276,-3.4796793460845947,0.30521371960639954,-1.3682312965393066,0.2375989705324173
1751306009.4659696,-3.478830337524414,0.30605706572532654,-1.3682482242584229,0.2376219779253006
1751306009.4859202,-3.4791061878204346,0.3057025671005249,-1.3682312965393066,0.23759637773036957
1751306009.4959397,-3.479552984237671,0.3054552674293518,-1.368223786354065,0.23763079941272736
1751306009.516034,-3.479478597640991,0.3055630624294281,-1.3682446479797363,0.237603098154068
1751306009.5359325,-3.479151964187622,0.305573970079422,-1.368242621421814,0.23760275542736053
1751306009.5459847,-3.478984832763672,0.3056938052177429,-1.3682376146316528,0.23760075867176056
1751306009.5659308,-3.4793179035186768,0.3056783378124237,-1.368212103843689,0.23760856688022614
1751306009.5760229,-3.479172706604004,0.3057578206062317,-1.368230938911438,0.23760159313678741
1751306009.5859237,-3.4793970584869385,0.30540764331817627,-1.3682396411895752,0.23759758472442627
1751306009.6059115,-3.479004383087158,0.30579960346221924,-1.368231177330017,0.23763909935951233
1751306009.6259913,-3.4789953231811523,0.3058813810348511,-1.368237853050232,0.23760536313056946
1751306009.645921,-3.4795219898223877,0.30553293228149414,-1.3682223558425903,0.23760391771793365
1751306009.6559808,-3.479537010192871,0.3055045008659363,-1.368239402770996,0.237628772854805
1751306009.6659245,-3.4794633388519287,0.30557990074157715,-1.3682458400726318,0.2375863939523697
1751306009.6858993,-3.479342460632324,0.3057166039943695,-1.36822509765625,0.23762235045433044
1751306009.6960723,-3.4788858890533447,0.30578187108039856,-1.3682355880737305,0.2376251071691513
1751306009.7159927,-3.4790074825286865,0.30566999316215515,-1.3682276010513306,0.2375938892364502
1751306009.7360528,-3.479184865951538,0.30561619997024536,-1.3682358264923096,0.237626314163208
1751306009.745937,-3.4793829917907715,0.30548131465911865,-1.3682270050048828,0.23761284351348877
1751306009.7659159,-3.4791808128356934,0.30575814843177795,-1.3682223558425903,0.2376236915588379
1751306009.7762082,-3.4789626598358154,0.3057178556919098,-1.3682405948638916,0.2376195639371872
1751306009.79594,-3.4790470600128174,0.3056422472000122,-1.3682289123535156,0.23760566115379333
1751306009.8159394,-3.4789600372314453,0.305787593126297,-1.3682364225387573,0.23762287199497223
1751306009.8359947,-3.4788730144500732,0.30583128333091736,-1.3682230710983276,0.23760101199150085
1751306009.8459637,-3.478825807571411,0.3058938980102539,-1.3682340383529663,0.23758627474308014
1751306009.8659127,-3.4788708686828613,0.30588382482528687,-1.3682368993759155,0.2376069724559784
1751306009.876102,-3.47947359085083,0.3053668439388275,-1.3682245016098022,0.2376127988100052
1751306009.8859305,-3.479384183883667,0.30556201934814453,-1.368243932723999,0.23761634528636932
1751306009.905954,-3.479174852371216,0.305584192276001,-1.3682491779327393,0.2376047968864441
1751306009.9259136,-3.4789528846740723,0.30571162700653076,-1.3682481050491333,0.23761869966983795
1751306009.93604,-3.478864908218384,0.30592575669288635,-1.3682467937469482,0.23762822151184082
1751306009.9459527,-3.4788312911987305,0.3058302402496338,-1.3682435750961304,0.23759803175926208
1751306009.9659498,-3.479053258895874,0.3056931793689728,-1.3682469129562378,0.2376154363155365
1751306009.9859073,-3.4790189266204834,0.305797278881073,-1.3682501316070557,0.23763081431388855
1751306009.9959452,-3.479020357131958,0.30567336082458496,-1.368233561515808,0.23761281371116638
1751306010.015919,-3.4788877964019775,0.30575940012931824,-1.368255615234375,0.23762358725070953
1751306010.0259538,-3.4787888526916504,0.3058350682258606,-1.3682408332824707,0.23761822283267975
1751306010.0459127,-3.4790103435516357,0.30579909682273865,-1.3682421445846558,0.2376122623682022
1751306010.0562408,-3.47963809967041,0.305464506149292,-1.3682574033737183,0.23763006925582886
1751306010.0759072,-3.4792215824127197,0.3056609630584717,-1.368248462677002,0.2376062572002411
1751306010.0859332,-3.4789249897003174,0.3057449162006378,-1.3682349920272827,0.23763129115104675
1751306010.105919,-3.4787652492523193,0.3059549629688263,-1.36825430393219,0.23760706186294556
1751306010.125915,-3.4794938564300537,0.30528348684310913,-1.3682513236999512,0.2376215010881424
1751306010.1361952,-3.4796931743621826,0.30538511276245117,-1.3682447671890259,0.23763522505760193
1751306010.1560562,-3.479198694229126,0.30549848079681396,-1.3682355880737305,0.23761960864067078
1751306010.165923,-3.47910213470459,0.30558016896247864,-1.3682410717010498,0.23762854933738708
1751306010.1859171,-3.4789652824401855,0.30584269762039185,-1.368259310722351,0.23763145506381989
1751306010.1959212,-3.4792327880859375,0.30547231435775757,-1.3682197332382202,0.2376316338777542
1751306010.2159529,-3.4793636798858643,0.30535441637039185,-1.3682234287261963,0.23761947453022003
1751306010.2359705,-3.479076862335205,0.30559197068214417,-1.368245005607605,0.2376154661178589
1751306010.2459273,-3.478801965713501,0.3058520257472992,-1.3682483434677124,0.2376139760017395
1751306010.2659278,-3.478886127471924,0.30582213401794434,-1.368227243423462,0.23761731386184692
1751306010.2760167,-3.4790568351745605,0.3056519031524658,-1.3682383298873901,0.23762226104736328
1751306010.2959719,-3.4789788722991943,0.3056468069553375,-1.368241310119629,0.23761281371116638
1751306010.3159652,-3.4789767265319824,0.3057117462158203,-1.368229627609253,0.2376190423965454
1751306010.325932,-3.4790351390838623,0.3056653141975403,-1.3682336807250977,0.23762676119804382
1751306010.3458996,-3.478929281234741,0.3057588040828705,-1.3682316541671753,0.23760803043842316
1751306010.3660681,-3.4788436889648438,0.3058023452758789,-1.368235468864441,0.23760968446731567
1751306010.3759162,-3.478865146636963,0.3058726489543915,-1.3682359457015991,0.2376246452331543
1751306010.3959072,-3.4793660640716553,0.30534061789512634,-1.3682177066802979,0.23759062588214874
1751306010.405929,-3.4791553020477295,0.3055274784564972,-1.368233323097229,0.23760515451431274
1751306010.425941,-3.478748321533203,0.3057435154914856,-1.368237018585205,0.2376224249601364
1751306010.4359338,-3.4791150093078613,0.30584263801574707,-1.3682332038879395,0.23760578036308289
1751306010.4459276,-3.479015350341797,0.3057015538215637,-1.368224024772644,0.2376224845647812
1751306010.465896,-3.478959321975708,0.30570748448371887,-1.3682360649108887,0.2376295030117035
1751306010.4759538,-3.4791100025177,0.30561181902885437,-1.368242621421814,0.23758971691131592
1751306010.4959261,-3.479039192199707,0.30561327934265137,-1.3682465553283691,0.2376314401626587
1751306010.5159166,-3.478996753692627,0.3057246804237366,-1.368241786956787,0.2375999242067337
1751306010.5259786,-3.4790027141571045,0.30566278100013733,-1.368245244026184,0.23760046064853668
1751306010.5459185,-3.4789164066314697,0.30578985810279846,-1.3682526350021362,0.237635537981987
1751306010.55593,-3.4789226055145264,0.30573663115501404,-1.3682329654693604,0.2375917136669159
1751306010.575913,-3.4790475368499756,0.3056991696357727,-1.3682246208190918,0.23762352764606476
1751306010.5859067,-3.4790196418762207,0.30571234226226807,-1.3682405948638916,0.23761053383350372
1751306010.6059058,-3.4794156551361084,0.30532097816467285,-1.3682504892349243,0.23760846257209778
1751306010.625939,-3.4792590141296387,0.30541089177131653,-1.3682423830032349,0.2376234084367752
1751306010.6359296,-3.4792428016662598,0.30551886558532715,-1.3682317733764648,0.23760779201984406
1751306010.6559181,-3.479102611541748,0.3055357038974762,-1.3682451248168945,0.23761048913002014
1751306010.665931,-3.4788033962249756,0.3058153986930847,-1.3682587146759033,0.23761719465255737
1751306010.6859047,-3.4788200855255127,0.3058066964149475,-1.3682183027267456,0.2376181185245514
1751306010.6959162,-3.4787585735321045,0.3059503734111786,-1.3682395219802856,0.2376132309436798
1751306010.7159355,-3.4794421195983887,0.3052103519439697,-1.3682491779327393,0.23759570717811584
1751306010.7359078,-3.4792544841766357,0.3053821325302124,-1.3682316541671753,0.2376215010881424
1751306010.7459383,-3.4790213108062744,0.3056109547615051,-1.3682382106781006,0.23760324716567993
1751306010.7659118,-3.4790899753570557,0.3056770861148834,-1.3682295083999634,0.23761725425720215
1751306010.7759197,-3.4794938564300537,0.305137574672699,-1.368237018585205,0.23763133585453033
1751306010.7959235,-3.479325294494629,0.30563923716545105,-1.3682246208190918,0.23759725689888
1751306010.8059149,-3.478919267654419,0.3056417405605316,-1.3682177066802979,0.23760820925235748
1751306010.8259642,-3.478517770767212,0.3059033155441284,-1.3682399988174438,0.237603560090065
1751306010.8459277,-3.478722095489502,0.3058149218559265,-1.3682386875152588,0.23759321868419647
1751306010.8559346,-3.479510545730591,0.30515897274017334,-1.3682281970977783,0.23763248324394226
1751306010.8760538,-3.47900652885437,0.3055851459503174,-1.3682318925857544,0.2375974804162979
1751306010.885933,-3.4789681434631348,0.30565911531448364,-1.368242621421814,0.23762309551239014
1751306010.9059222,-3.4788269996643066,0.3058350384235382,-1.3682349920272827,0.237639918923378
1751306010.9159796,-3.478823184967041,0.30578798055648804,-1.3682061433792114,0.2376149296760559
1751306010.9359305,-3.4789485931396484,0.30576324462890625,-1.368240237236023,0.23760832846164703
1751306010.956044,-3.4788315296173096,0.3058162033557892,-1.368228554725647,0.23759229481220245
1751306010.9659705,-3.47894549369812,0.30572277307510376,-1.3682414293289185,0.23758432269096375
1751306010.9859269,-3.4789414405822754,0.3056718707084656,-1.3682399988174438,0.237601175904274
1751306010.995934,-3.478924036026001,0.30576351284980774,-1.3682260513305664,0.23760731518268585
1751306011.0160506,-3.478984832763672,0.30565589666366577,-1.3682326078414917,0.2376125007867813
1751306011.0360498,-3.4789297580718994,0.3056972026824951,-1.3682302236557007,0.23761916160583496
1751306011.0462432,-3.479017734527588,0.30562350153923035,-1.368219256401062,0.23760545253753662
1751306011.0559397,-3.479105234146118,0.3055398166179657,-1.3682295083999634,0.2376047670841217
1751306011.0760782,-3.479252576828003,0.3055541217327118,-1.3682425022125244,0.2375975251197815
1751306011.0962212,-3.4795148372650146,0.3054136037826538,-1.3682384490966797,0.23761940002441406
1751306011.1059637,-3.479059934616089,0.30556201934814453,-1.3682403564453125,0.23759622871875763
1751306011.1259365,-3.4789481163024902,0.3056664764881134,-1.3682337999343872,0.2375945895910263
1751306011.1361375,-3.4788639545440674,0.3058317303657532,-1.3682328462600708,0.23761209845542908
1751306011.1559632,-3.479092836380005,0.3055567741394043,-1.3682236671447754,0.23758186399936676
1751306011.1659915,-3.4790754318237305,0.30554527044296265,-1.3682199716567993,0.2376028299331665
1751306011.1859524,-3.478792428970337,0.30586808919906616,-1.3682416677474976,0.2375982403755188
1751306011.196003,-3.478940486907959,0.3056928217411041,-1.3682440519332886,0.23759613931179047
1751306011.216045,-3.479041337966919,0.305659681558609,-1.368242859840393,0.2376110553741455
1751306011.2360556,-3.4795007705688477,0.30516666173934937,-1.368226408958435,0.2376021444797516
1751306011.245977,-3.4794230461120605,0.30554279685020447,-1.3682355880737305,0.23762989044189453
1751306011.2659352,-3.4788870811462402,0.30577734112739563,-1.3682377338409424,0.23760071396827698
1751306011.276073,-3.4787871837615967,0.3058139681816101,-1.3682222366333008,0.23759283125400543
1751306011.29602,-3.4789528846740723,0.3057691156864166,-1.3682328462600708,0.23760607838630676
1751306011.3159084,-3.479177236557007,0.3054201304912567,-1.3682310581207275,0.23758338391780853
1751306011.3259325,-3.4791669845581055,0.305539071559906,-1.368222951889038,0.23759809136390686
1751306011.3359253,-3.4795360565185547,0.30514612793922424,-1.3682383298873901,0.2376207858324051
1751306011.355894,-3.4788942337036133,0.3056811988353729,-1.3682284355163574,0.23760266602039337
1751306011.375909,-3.479170322418213,0.30559197068214417,-1.3682291507720947,0.23760555684566498
